0.000000 	 -0.084052 
0.000000 	 -0.086963 
0.000000 	 -0.089766 
0.000000 	 -0.092460 
0.000000 	 -0.095045 
0.000000 	 -0.097523 
0.000000 	 -0.099894 
0.000000 	 -0.102159 
0.000000 	 -0.104317 
0.000000 	 -0.106371 
0.000000 	 -0.108320 
0.000000 	 -0.110167 
0.000000 	 -0.111910 
0.000000 	 -0.113552 
0.000000 	 -0.115094 
0.000000 	 -0.116536 
0.000000 	 -0.117880 
0.000000 	 -0.119127 
0.000000 	 -0.120277 
0.000000 	 -0.121333 
0.000000 	 -0.122295 
0.000000 	 -0.123164 
0.000000 	 -0.123942 
0.000000 	 -0.124631 
0.000000 	 -0.125231 
0.000000 	 -0.125744 
0.000000 	 -0.126171 
0.000000 	 -0.126514 
0.000000 	 -0.126774 
0.000000 	 -0.126953 
0.000000 	 -0.127053 
0.000000 	 -0.127074 
0.000000 	 -0.127018 
0.000000 	 -0.126888 
0.000000 	 -0.126683 
0.000000 	 -0.126407 
0.000000 	 -0.126061 
0.000000 	 -0.125646 
0.000000 	 -0.125164 
0.000000 	 -0.124616 
0.000000 	 -0.124005 
0.000000 	 -0.123331 
0.000000 	 -0.122597 
0.000000 	 -0.121805 
0.000000 	 -0.120955 
0.000000 	 -0.120050 
0.000000 	 -0.119091 
0.000000 	 -0.118080 
0.000000 	 -0.117019 
0.000000 	 -0.115909 
0.000000 	 -0.114752 
0.000000 	 -0.113549 
0.000000 	 -0.112303 
0.000000 	 -0.111015 
0.000000 	 -0.109686 
0.000000 	 -0.108319 
0.000000 	 -0.106915 
0.000000 	 -0.105475 
0.000000 	 -0.104001 
0.000000 	 -0.102495 
0.000000 	 -0.100958 
0.000000 	 -0.099393 
0.000000 	 -0.097799 
0.000000 	 -0.096180 
0.000000 	 -0.094536 
0.000000 	 -0.092870 
0.000000 	 -0.091182 
0.000000 	 -0.089474 
0.000000 	 -0.087747 
0.000000 	 -0.086004 
0.000000 	 -0.084245 
0.000000 	 -0.082471 
0.000000 	 -0.080685 
0.000000 	 -0.078888 
0.000000 	 -0.077081 
0.000000 	 -0.075265 
0.000000 	 -0.073441 
0.000000 	 -0.071611 
0.000000 	 -0.069777 
0.000000 	 -0.067939 
0.000000 	 -0.066098 
0.000000 	 -0.064257 
0.000000 	 -0.062415 
0.000000 	 -0.060575 
0.000000 	 -0.058736 
0.000000 	 -0.056901 
0.000000 	 -0.055071 
0.000000 	 -0.053246 
0.000000 	 -0.051427 
0.000000 	 -0.049616 
0.000000 	 -0.047813 
0.000000 	 -0.046020 
0.000000 	 -0.044237 
0.000000 	 -0.042465 
0.000000 	 -0.040706 
0.000000 	 -0.038959 
0.000000 	 -0.037226 
0.000000 	 -0.035508 
0.000000 	 -0.033804 
0.000000 	 -0.032117 
0.000000 	 -0.030447 
0.000000 	 -0.028794 
0.000000 	 -0.027160 
0.000000 	 -0.025544 
0.000000 	 -0.023947 
0.000000 	 -0.022371 
0.000000 	 -0.020814 
0.000000 	 -0.019279 
0.000000 	 -0.017766 
0.000000 	 -0.016275 
0.000000 	 -0.014806 
0.000000 	 -0.013360 
0.000000 	 -0.011937 
0.000000 	 -0.010538 
0.000000 	 -0.009164 
0.000000 	 -0.007814 
0.000000 	 -0.006488 
0.000000 	 -0.005188 
0.000000 	 -0.003913 
0.000000 	 -0.002664 
0.000000 	 -0.001441 
0.000000 	 -0.000243 
0.000000 	 0.000928 
0.000000 	 0.002072 
0.000000 	 0.003190 
0.000000 	 0.004282 
0.000000 	 0.005346 
0.000000 	 0.006384 
0.000000 	 0.007394 
0.000000 	 0.008378 
0.000000 	 0.009335 
0.000000 	 0.010264 
0.000000 	 0.011166 
0.000000 	 0.012042 
0.000000 	 0.012890 
0.000000 	 0.013711 
0.000000 	 0.014506 
0.000000 	 0.015274 
0.000000 	 0.016015 
0.000000 	 0.016729 
0.000000 	 0.017417 
0.000000 	 0.018079 
0.000000 	 0.018714 
0.000000 	 0.019324 
0.000000 	 0.019908 
0.000000 	 0.020466 
0.000000 	 0.020999 
0.000000 	 0.021506 
0.000000 	 0.021989 
0.000000 	 0.022447 
0.000000 	 0.022881 
0.000000 	 0.023291 
0.000000 	 0.023676 
0.000000 	 0.024038 
0.000000 	 0.024377 
0.000000 	 0.024693 
0.000000 	 0.024986 
0.000000 	 0.025257 
0.000000 	 0.025506 
0.000000 	 0.025733 
0.000000 	 0.025939 
0.000000 	 0.026123 
0.000000 	 0.026287 
0.000000 	 0.026431 
0.000000 	 0.026555 
0.000000 	 0.026659 
0.000000 	 0.026744 
0.000000 	 0.026811 
0.000000 	 0.026859 
0.000000 	 0.026888 
0.000000 	 0.026901 
0.000000 	 0.026895 
0.000000 	 0.026873 
0.000000 	 0.026835 
0.000000 	 0.026780 
0.000000 	 0.026710 
0.000000 	 0.026625 
0.000000 	 0.026524 
0.000000 	 0.026410 
0.000000 	 0.026281 
0.000000 	 0.026138 
0.000000 	 0.025982 
0.000000 	 0.025813 
0.000000 	 0.025632 
0.000000 	 0.025439 
0.000000 	 0.025234 
0.000000 	 0.025018 
0.000000 	 0.024791 
0.000000 	 0.024554 
0.000000 	 0.024306 
0.000000 	 0.024049 
0.000000 	 0.023782 
0.000000 	 0.023507 
0.000000 	 0.023223 
0.000000 	 0.022931 
0.000000 	 0.022631 
0.000000 	 0.022323 
0.000000 	 0.022009 
0.000000 	 0.021688 
0.000000 	 0.021361 
0.000000 	 0.021027 
0.000000 	 0.020689 
0.000000 	 0.020344 
0.000000 	 0.019996 
0.000000 	 0.019642 
0.000000 	 0.019284 
0.000000 	 0.018922 
0.000000 	 0.018557 
0.000000 	 0.018189 
0.000000 	 0.017817 
0.000000 	 0.017443 
0.000000 	 0.017067 
0.000000 	 0.016689 
0.000000 	 0.016308 
0.000000 	 0.015927 
0.000000 	 0.015544 
0.000000 	 0.015160 
0.000000 	 0.014776 
0.000000 	 0.014392 
0.000000 	 0.014007 
0.000000 	 0.013622 
0.000000 	 0.013238 
0.000000 	 0.012855 
0.000000 	 0.012472 
0.000000 	 0.012091 
0.000000 	 0.011711 
0.000000 	 0.011332 
0.000000 	 0.010955 
0.000000 	 0.010581 
0.000000 	 0.010208 
0.000000 	 0.009838 
0.000000 	 0.009470 
0.000000 	 0.009105 
0.000000 	 0.008742 
0.000000 	 0.008383 
0.000000 	 0.008027 
0.000000 	 0.007675 
0.000000 	 0.007326 
0.000000 	 0.006981 
0.000000 	 0.006639 
0.000000 	 0.006302 
0.000000 	 0.005968 
0.000000 	 0.005639 
0.000000 	 0.005314 
0.000000 	 0.004994 
0.000000 	 0.004678 
0.000000 	 0.004366 
0.000000 	 0.004060 
0.000000 	 0.003758 
0.000000 	 0.003461 
0.000000 	 0.003169 
0.000000 	 0.002882 
0.000000 	 0.002600 
0.000000 	 0.002323 
0.000000 	 0.002052 
0.000000 	 0.001786 
0.000000 	 0.001525 
0.000000 	 0.001269 
0.000000 	 0.001019 
0.000000 	 0.000775 
0.000000 	 0.000536 
0.000000 	 0.000302 
0.000000 	 0.000074 
0.000000 	 -0.000149 
0.000000 	 -0.000366 
0.000000 	 -0.000577 
0.000000 	 -0.000783 
0.000000 	 -0.000984 
0.000000 	 -0.001179 
0.000000 	 -0.001368 
0.000000 	 -0.001552 
0.000000 	 -0.001730 
0.000000 	 -0.001902 
0.000000 	 -0.002070 
0.000000 	 -0.002231 
0.000000 	 -0.002388 
0.000000 	 -0.002539 
0.000000 	 -0.002684 
0.000000 	 -0.002824 
0.000000 	 -0.002959 
0.000000 	 -0.003089 
0.000000 	 -0.003213 
0.000000 	 -0.003333 
0.000000 	 -0.003447 
0.000000 	 -0.003556 
0.000000 	 -0.003660 
0.000000 	 -0.003759 
0.000000 	 -0.003853 
0.000000 	 -0.003942 
0.000000 	 -0.004027 
0.000000 	 -0.004107 
0.000000 	 -0.004182 
0.000000 	 -0.004252 
0.000000 	 -0.004318 
0.000000 	 -0.004380 
0.000000 	 -0.004437 
0.000000 	 -0.004490 
0.000000 	 -0.004539 
0.000000 	 -0.004583 
0.000000 	 -0.004623 
0.000000 	 -0.004660 
0.000000 	 -0.004692 
0.000000 	 -0.004721 
0.000000 	 -0.004745 
0.000000 	 -0.004766 
0.000000 	 -0.004784 
0.000000 	 -0.004797 
0.000000 	 -0.004808 
0.000000 	 -0.004815 
0.000000 	 -0.004818 
0.000000 	 -0.004819 
0.000000 	 -0.004816 
0.000000 	 -0.004810 
0.000000 	 -0.004801 
0.000000 	 -0.004790 
0.000000 	 -0.004775 
0.000000 	 -0.004758 
0.000000 	 -0.004738 
0.000000 	 -0.004716 
0.000000 	 -0.004691 
0.000000 	 -0.004663 
0.000000 	 -0.004633 
0.000000 	 -0.004601 
0.000000 	 -0.004567 
0.000000 	 -0.004531 
0.000000 	 -0.004493 
0.000000 	 -0.004452 
0.000000 	 -0.004410 
0.000000 	 -0.004366 
0.000000 	 -0.004321 
0.000000 	 -0.004273 
0.000000 	 -0.004224 
0.000000 	 -0.004174 
0.000000 	 -0.004122 
0.000000 	 -0.004069 
0.000000 	 -0.004015 
0.000000 	 -0.003959 
0.000000 	 -0.003902 
0.000000 	 -0.003844 
0.000000 	 -0.003786 
0.000000 	 -0.003726 
0.000000 	 -0.003665 
0.000000 	 -0.003604 
0.000000 	 -0.003541 
0.000000 	 -0.003478 
0.000000 	 -0.003415 
0.000000 	 -0.003351 
0.000000 	 -0.003286 
0.000000 	 -0.003221 
0.000000 	 -0.003156 
0.000000 	 -0.003090 
0.000000 	 -0.003024 
0.000000 	 -0.002957 
0.000000 	 -0.002891 
0.000000 	 -0.002824 
0.000000 	 -0.002757 
0.000000 	 -0.002691 
0.000000 	 -0.002624 
0.000000 	 -0.002557 
0.000000 	 -0.002490 
0.000000 	 -0.002424 
0.000000 	 -0.002358 
0.000000 	 -0.002292 
0.000000 	 -0.002226 
0.000000 	 -0.002160 
0.000000 	 -0.002095 
0.000000 	 -0.002030 
0.000000 	 -0.001966 
0.000000 	 -0.001902 
0.000000 	 -0.001838 
0.000000 	 -0.001775 
0.000000 	 -0.001713 
0.000000 	 -0.001651 
0.000000 	 -0.001590 
0.000000 	 -0.001529 
0.000000 	 -0.001469 
0.000000 	 -0.001410 
0.000000 	 -0.001351 
0.000000 	 -0.001293 
0.000000 	 -0.001236 
0.000000 	 -0.001180 
0.000000 	 -0.001124 
0.000000 	 -0.001069 
0.000000 	 -0.001015 
0.000000 	 -0.000962 
0.000000 	 -0.000909 
0.000000 	 -0.000858 
0.000000 	 -0.000807 
0.000000 	 -0.000757 
0.000000 	 -0.000708 
0.000000 	 -0.000660 
0.000000 	 -0.000613 
0.000000 	 -0.000567 
0.000000 	 -0.000522 
0.000000 	 -0.000477 
0.000000 	 -0.000434 
0.000000 	 -0.000391 
0.000000 	 -0.000350 
0.000000 	 -0.000309 
0.000000 	 -0.000270 
0.000000 	 -0.000231 
0.000000 	 -0.000193 
0.000000 	 -0.000156 
0.000000 	 -0.000121 
0.000000 	 -0.000086 
0.000000 	 -0.000052 
0.000000 	 -0.000019 
0.000000 	 0.000013 
0.000000 	 0.000044 
0.000000 	 0.000074 
0.000000 	 0.000104 
0.000000 	 0.000132 
0.000000 	 0.000159 
0.000000 	 0.000186 
0.000000 	 0.000211 
0.000000 	 0.000236 
0.000000 	 0.000260 
0.000000 	 0.000282 
0.000000 	 0.000304 
0.000000 	 0.000325 
0.000000 	 0.000346 
0.000000 	 0.000365 
0.000000 	 0.000383 
0.000000 	 0.000401 
0.000000 	 0.000418 
0.000000 	 0.000434 
0.000000 	 0.000449 
0.000000 	 0.000464 
0.000000 	 0.000477 
0.000000 	 0.000490 
0.000000 	 0.000502 
0.000000 	 0.000514 
0.000000 	 0.000524 
0.000000 	 0.000534 
0.000000 	 0.000544 
0.000000 	 0.000552 
0.000000 	 0.000560 
0.000000 	 0.000567 
0.000000 	 0.000574 
0.000000 	 0.000580 
0.000000 	 0.000585 
0.000000 	 0.000590 
0.000000 	 0.000594 
0.000000 	 0.000597 
0.000000 	 0.000600 
0.000000 	 0.000603 
0.000000 	 0.000604 
0.000000 	 0.000606 
0.000000 	 0.000607 
0.000000 	 0.000607 
0.000000 	 0.000607 
0.000000 	 0.000606 
0.000000 	 0.000605 
0.000000 	 0.000603 
0.000000 	 0.000601 
0.000000 	 0.000599 
0.000000 	 0.000596 
0.000000 	 0.000593 
0.000000 	 0.000589 
0.000000 	 0.000585 
0.000000 	 0.000581 
0.000000 	 0.000576 
0.000000 	 0.000571 
0.000000 	 0.000566 
0.000000 	 0.000560 
0.000000 	 0.000554 
0.000000 	 0.000548 
0.000000 	 0.000541 
0.000000 	 0.000535 
0.000000 	 0.000528 
0.000000 	 0.000520 
0.000000 	 0.000513 
0.000000 	 0.000505 
0.000000 	 0.000498 
0.000000 	 0.000490 
0.000000 	 0.000481 
0.000000 	 0.000473 
0.000000 	 0.000465 
0.000000 	 0.000456 
0.000000 	 0.000447 
0.000000 	 0.000438 
0.000000 	 0.000429 
0.000000 	 0.000420 
0.000000 	 0.000411 
0.000000 	 0.000402 
0.000000 	 0.000392 
0.000000 	 0.000383 
0.000000 	 0.000374 
0.000000 	 0.000364 
0.000000 	 0.000355 
0.000000 	 0.000345 
0.000000 	 0.000335 
0.000000 	 0.000326 
0.000000 	 0.000316 
0.000000 	 0.000306 
0.000000 	 0.000297 
0.000000 	 0.000287 
0.000000 	 0.000278 
0.000000 	 0.000268 
0.000000 	 0.000258 
0.000000 	 0.000249 
0.000000 	 0.000239 
0.000000 	 0.000230 
0.000000 	 0.000221 
0.000000 	 0.000211 
0.000000 	 0.000202 
0.000000 	 0.000193 
0.000000 	 0.000184 
0.000000 	 0.000175 
0.000000 	 0.000166 
0.000000 	 0.000157 
0.000000 	 0.000148 
0.000000 	 0.000140 
0.000000 	 0.000131 
0.000000 	 0.000122 
0.000000 	 0.000114 
0.000000 	 0.000106 
0.000000 	 0.000098 
0.000000 	 0.000090 
0.000000 	 0.000082 
0.000000 	 0.000074 
0.000000 	 0.000066 
0.000000 	 0.000059 
0.000000 	 0.000051 
0.000000 	 0.000044 
0.000000 	 0.000037 
0.000000 	 0.000030 
0.000000 	 0.000023 
0.000000 	 0.000016 
0.000000 	 0.000009 
0.000000 	 0.000003 
0.000000 	 -0.000004 
0.000000 	 -0.000010 
0.000000 	 -0.000016 
0.000000 	 -0.000022 
0.000000 	 -0.000028 
0.000000 	 -0.000034 
0.000000 	 -0.000039 
0.000000 	 -0.000045 
0.000000 	 -0.000050 
0.000000 	 -0.000055 
0.000000 	 -0.000060 
0.000000 	 -0.000065 
0.000000 	 -0.000070 
0.000000 	 -0.000075 
0.000000 	 -0.000079 
0.000000 	 -0.000084 
0.000000 	 -0.000088 
0.000000 	 -0.000092 
0.000000 	 -0.000096 
0.000000 	 -0.000100 
0.000000 	 -0.000103 
0.000000 	 -0.000107 
0.000000 	 -0.000110 
0.000000 	 -0.000114 
0.000000 	 -0.000117 
0.000000 	 -0.000120 
0.000000 	 -0.000123 
0.000000 	 -0.000126 
0.000000 	 -0.000129 
0.000000 	 -0.000131 
0.000000 	 -0.000134 
0.000000 	 -0.000136 
0.000000 	 -0.000138 
0.000000 	 -0.000140 
0.000000 	 -0.000143 
0.000000 	 -0.000144 
0.000000 	 -0.000146 
0.000000 	 -0.000148 
0.000000 	 -0.000150 
0.000000 	 -0.000151 
0.000000 	 -0.000153 
0.000000 	 -0.000154 
0.000000 	 -0.000155 
0.000000 	 -0.000156 
0.000000 	 -0.000157 
0.000000 	 -0.000158 
0.000000 	 -0.000159 
0.000000 	 -0.000160 
0.000000 	 -0.000161 
0.000000 	 -0.000161 
0.000000 	 -0.000162 
0.000000 	 -0.000162 
0.000000 	 -0.000163 
0.000000 	 -0.000163 
0.000000 	 -0.000163 
0.000000 	 -0.000164 
0.000000 	 -0.000164 
0.000000 	 -0.000164 
0.000000 	 -0.000164 
0.000000 	 -0.000164 
0.000000 	 -0.000164 
0.000000 	 -0.000163 
0.000000 	 -0.000163 
0.000000 	 -0.000163 
0.000000 	 -0.000163 
0.000000 	 -0.000162 
0.000000 	 -0.000162 
0.000000 	 -0.000161 
0.000000 	 -0.000161 
0.000000 	 -0.000160 
0.000000 	 -0.000160 
0.000000 	 -0.000159 
0.000000 	 -0.000158 
0.000000 	 -0.000158 
0.000000 	 -0.000157 
0.000000 	 -0.000156 
0.000000 	 -0.000155 
0.000000 	 -0.000154 
0.000000 	 -0.000153 
0.000000 	 -0.000153 
0.000000 	 -0.000152 
0.000000 	 -0.000151 
0.000000 	 -0.000150 
0.000000 	 -0.000149 
0.000000 	 -0.000148 
0.000000 	 -0.000147 
0.000000 	 -0.000146 
0.000000 	 -0.000145 
0.000000 	 -0.000143 
0.000000 	 -0.000142 
0.000000 	 -0.000141 
0.000000 	 -0.000140 
0.000000 	 -0.000139 
0.000000 	 -0.000138 
0.000000 	 -0.000137 
0.000000 	 -0.000136 
0.000000 	 -0.000134 
0.000000 	 -0.000133 
0.000000 	 -0.000132 
0.000000 	 -0.000131 
0.000000 	 -0.000130 
0.000000 	 -0.000129 
0.000000 	 -0.000128 
0.000000 	 -0.000126 
0.000000 	 -0.000125 
0.000000 	 -0.000124 
0.000000 	 -0.000123 
0.000000 	 -0.000122 
0.000000 	 -0.000121 
0.000000 	 -0.000120 
0.000000 	 -0.000118 
0.000000 	 -0.000117 
0.000000 	 -0.000116 
0.000000 	 -0.000115 
0.000000 	 -0.000114 
0.000000 	 -0.000113 
0.000000 	 -0.000112 
0.000000 	 -0.000111 
0.000000 	 -0.000110 
0.000000 	 -0.000109 
0.000000 	 -0.000108 
0.000000 	 -0.000107 
0.000000 	 -0.000106 
0.000000 	 -0.000105 
0.000000 	 -0.000104 
0.000000 	 -0.000103 
0.000000 	 -0.000102 
0.000000 	 -0.000101 
0.000000 	 -0.000100 
0.000000 	 -0.000099 
0.000000 	 -0.000098 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000096 
0.000000 	 -0.000095 
0.000000 	 -0.000094 
0.000000 	 -0.000093 
0.000000 	 -0.000093 
0.000000 	 -0.000092 
0.000000 	 -0.000091 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000089 
0.000000 	 -0.000088 
0.000000 	 -0.000088 
0.000000 	 -0.000087 
0.000000 	 -0.000086 
0.000000 	 -0.000086 
0.000000 	 -0.000085 
0.000000 	 -0.000085 
0.000000 	 -0.000084 
0.000000 	 -0.000084 
0.000000 	 -0.000083 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000073 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000074 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000075 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000076 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000077 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000078 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000079 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000080 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000082 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
0.000000 	 -0.000081 
