0.000000 	 0.002619 
0.000000 	 0.002230 
0.000000 	 0.001849 
0.000000 	 0.001476 
0.000000 	 0.001111 
0.000000 	 0.000754 
0.000000 	 0.000406 
0.000000 	 0.000066 
0.000000 	 -0.000266 
0.000000 	 -0.000589 
0.000000 	 -0.000905 
0.000000 	 -0.001211 
0.000000 	 -0.001510 
0.000000 	 -0.001800 
0.000000 	 -0.002082 
0.000000 	 -0.002355 
0.000000 	 -0.002621 
0.000000 	 -0.002878 
0.000000 	 -0.003126 
0.000000 	 -0.003367 
0.000000 	 -0.003599 
0.000000 	 -0.003823 
0.000000 	 -0.004039 
0.000000 	 -0.004248 
0.000000 	 -0.004448 
0.000000 	 -0.004640 
0.000000 	 -0.004824 
0.000000 	 -0.005001 
0.000000 	 -0.005170 
0.000000 	 -0.005331 
0.000000 	 -0.005485 
0.000000 	 -0.005631 
0.000000 	 -0.005770 
0.000000 	 -0.005902 
0.000000 	 -0.006027 
0.000000 	 -0.006144 
0.000000 	 -0.006254 
0.000000 	 -0.006358 
0.000000 	 -0.006455 
0.000000 	 -0.006545 
0.000000 	 -0.006628 
0.000000 	 -0.006705 
0.000000 	 -0.006775 
0.000000 	 -0.006840 
0.000000 	 -0.006898 
0.000000 	 -0.006950 
0.000000 	 -0.006996 
0.000000 	 -0.007037 
0.000000 	 -0.007071 
0.000000 	 -0.007101 
0.000000 	 -0.007124 
0.000000 	 -0.007143 
0.000000 	 -0.007156 
0.000000 	 -0.007164 
0.000000 	 -0.007167 
0.000000 	 -0.007166 
0.000000 	 -0.007159 
0.000000 	 -0.007148 
0.000000 	 -0.007133 
0.000000 	 -0.007113 
0.000000 	 -0.007089 
0.000000 	 -0.007061 
0.000000 	 -0.007029 
0.000000 	 -0.006993 
0.000000 	 -0.006954 
0.000000 	 -0.006911 
0.000000 	 -0.006864 
0.000000 	 -0.006814 
0.000000 	 -0.006761 
0.000000 	 -0.006704 
0.000000 	 -0.006645 
0.000000 	 -0.006583 
0.000000 	 -0.006518 
0.000000 	 -0.006450 
0.000000 	 -0.006380 
0.000000 	 -0.006307 
0.000000 	 -0.006232 
0.000000 	 -0.006155 
0.000000 	 -0.006076 
0.000000 	 -0.005994 
0.000000 	 -0.005911 
0.000000 	 -0.005826 
0.000000 	 -0.005740 
0.000000 	 -0.005652 
0.000000 	 -0.005562 
0.000000 	 -0.005471 
0.000000 	 -0.005379 
0.000000 	 -0.005286 
0.000000 	 -0.005191 
0.000000 	 -0.005096 
0.000000 	 -0.004999 
0.000000 	 -0.004902 
0.000000 	 -0.004804 
0.000000 	 -0.004706 
0.000000 	 -0.004607 
0.000000 	 -0.004507 
0.000000 	 -0.004407 
0.000000 	 -0.004307 
0.000000 	 -0.004207 
0.000000 	 -0.004106 
0.000000 	 -0.004006 
0.000000 	 -0.003905 
0.000000 	 -0.003805 
0.000000 	 -0.003704 
0.000000 	 -0.003604 
0.000000 	 -0.003504 
0.000000 	 -0.003404 
0.000000 	 -0.003305 
0.000000 	 -0.003206 
0.000000 	 -0.003108 
0.000000 	 -0.003011 
0.000000 	 -0.002913 
0.000000 	 -0.002817 
0.000000 	 -0.002721 
0.000000 	 -0.002626 
0.000000 	 -0.002532 
0.000000 	 -0.002439 
0.000000 	 -0.002347 
0.000000 	 -0.002255 
0.000000 	 -0.002165 
0.000000 	 -0.002075 
0.000000 	 -0.001987 
0.000000 	 -0.001899 
0.000000 	 -0.001813 
0.000000 	 -0.001728 
0.000000 	 -0.001644 
0.000000 	 -0.001562 
0.000000 	 -0.001480 
0.000000 	 -0.001400 
0.000000 	 -0.001321 
0.000000 	 -0.001243 
0.000000 	 -0.001167 
0.000000 	 -0.001092 
0.000000 	 -0.001018 
0.000000 	 -0.000946 
0.000000 	 -0.000875 
0.000000 	 -0.000806 
0.000000 	 -0.000738 
0.000000 	 -0.000671 
0.000000 	 -0.000606 
0.000000 	 -0.000542 
0.000000 	 -0.000479 
0.000000 	 -0.000418 
0.000000 	 -0.000359 
0.000000 	 -0.000301 
0.000000 	 -0.000244 
0.000000 	 -0.000189 
0.000000 	 -0.000136 
0.000000 	 -0.000083 
0.000000 	 -0.000033 
0.000000 	 0.000017 
0.000000 	 0.000065 
0.000000 	 0.000111 
0.000000 	 0.000156 
0.000000 	 0.000200 
0.000000 	 0.000242 
0.000000 	 0.000283 
0.000000 	 0.000322 
0.000000 	 0.000360 
0.000000 	 0.000397 
0.000000 	 0.000432 
0.000000 	 0.000466 
0.000000 	 0.000498 
0.000000 	 0.000530 
0.000000 	 0.000560 
0.000000 	 0.000588 
0.000000 	 0.000616 
0.000000 	 0.000642 
0.000000 	 0.000666 
0.000000 	 0.000690 
0.000000 	 0.000712 
0.000000 	 0.000734 
0.000000 	 0.000754 
0.000000 	 0.000772 
0.000000 	 0.000790 
0.000000 	 0.000807 
0.000000 	 0.000822 
0.000000 	 0.000836 
0.000000 	 0.000850 
0.000000 	 0.000862 
0.000000 	 0.000873 
0.000000 	 0.000883 
0.000000 	 0.000893 
0.000000 	 0.000901 
0.000000 	 0.000908 
0.000000 	 0.000915 
0.000000 	 0.000920 
0.000000 	 0.000925 
0.000000 	 0.000928 
0.000000 	 0.000931 
0.000000 	 0.000933 
0.000000 	 0.000935 
0.000000 	 0.000935 
0.000000 	 0.000935 
0.000000 	 0.000934 
0.000000 	 0.000932 
0.000000 	 0.000930 
0.000000 	 0.000927 
0.000000 	 0.000923 
0.000000 	 0.000919 
0.000000 	 0.000914 
0.000000 	 0.000908 
0.000000 	 0.000902 
0.000000 	 0.000896 
0.000000 	 0.000888 
0.000000 	 0.000881 
0.000000 	 0.000873 
0.000000 	 0.000864 
0.000000 	 0.000855 
0.000000 	 0.000845 
0.000000 	 0.000835 
0.000000 	 0.000825 
0.000000 	 0.000815 
0.000000 	 0.000804 
0.000000 	 0.000792 
0.000000 	 0.000780 
0.000000 	 0.000769 
0.000000 	 0.000756 
0.000000 	 0.000744 
0.000000 	 0.000731 
0.000000 	 0.000718 
0.000000 	 0.000705 
0.000000 	 0.000691 
0.000000 	 0.000678 
0.000000 	 0.000664 
0.000000 	 0.000650 
0.000000 	 0.000636 
0.000000 	 0.000622 
0.000000 	 0.000607 
0.000000 	 0.000593 
0.000000 	 0.000578 
0.000000 	 0.000564 
0.000000 	 0.000549 
0.000000 	 0.000534 
0.000000 	 0.000520 
0.000000 	 0.000505 
0.000000 	 0.000490 
0.000000 	 0.000475 
0.000000 	 0.000461 
0.000000 	 0.000446 
0.000000 	 0.000431 
0.000000 	 0.000417 
0.000000 	 0.000402 
0.000000 	 0.000387 
0.000000 	 0.000373 
0.000000 	 0.000358 
0.000000 	 0.000344 
0.000000 	 0.000330 
0.000000 	 0.000316 
0.000000 	 0.000302 
0.000000 	 0.000288 
0.000000 	 0.000274 
0.000000 	 0.000260 
0.000000 	 0.000247 
0.000000 	 0.000233 
0.000000 	 0.000220 
0.000000 	 0.000207 
0.000000 	 0.000194 
0.000000 	 0.000181 
0.000000 	 0.000169 
0.000000 	 0.000156 
0.000000 	 0.000144 
0.000000 	 0.000132 
0.000000 	 0.000120 
0.000000 	 0.000108 
0.000000 	 0.000097 
0.000000 	 0.000085 
0.000000 	 0.000074 
0.000000 	 0.000063 
0.000000 	 0.000053 
0.000000 	 0.000042 
0.000000 	 0.000032 
0.000000 	 0.000022 
0.000000 	 0.000012 
0.000000 	 0.000002 
0.000000 	 -0.000008 
0.000000 	 -0.000017 
0.000000 	 -0.000026 
0.000000 	 -0.000035 
0.000000 	 -0.000043 
0.000000 	 -0.000052 
0.000000 	 -0.000060 
0.000000 	 -0.000068 
0.000000 	 -0.000076 
0.000000 	 -0.000084 
0.000000 	 -0.000091 
0.000000 	 -0.000098 
0.000000 	 -0.000105 
0.000000 	 -0.000112 
0.000000 	 -0.000118 
0.000000 	 -0.000125 
0.000000 	 -0.000131 
0.000000 	 -0.000137 
0.000000 	 -0.000143 
0.000000 	 -0.000148 
0.000000 	 -0.000153 
0.000000 	 -0.000159 
0.000000 	 -0.000164 
0.000000 	 -0.000168 
0.000000 	 -0.000173 
0.000000 	 -0.000177 
0.000000 	 -0.000182 
0.000000 	 -0.000186 
0.000000 	 -0.000189 
0.000000 	 -0.000193 
0.000000 	 -0.000197 
0.000000 	 -0.000200 
0.000000 	 -0.000203 
0.000000 	 -0.000206 
0.000000 	 -0.000209 
0.000000 	 -0.000211 
0.000000 	 -0.000214 
0.000000 	 -0.000216 
0.000000 	 -0.000219 
0.000000 	 -0.000221 
0.000000 	 -0.000222 
0.000000 	 -0.000224 
0.000000 	 -0.000226 
0.000000 	 -0.000227 
0.000000 	 -0.000229 
0.000000 	 -0.000230 
0.000000 	 -0.000231 
0.000000 	 -0.000232 
0.000000 	 -0.000233 
0.000000 	 -0.000233 
0.000000 	 -0.000234 
0.000000 	 -0.000234 
0.000000 	 -0.000235 
0.000000 	 -0.000235 
0.000000 	 -0.000235 
0.000000 	 -0.000235 
0.000000 	 -0.000235 
0.000000 	 -0.000235 
0.000000 	 -0.000235 
0.000000 	 -0.000235 
0.000000 	 -0.000234 
0.000000 	 -0.000234 
0.000000 	 -0.000233 
0.000000 	 -0.000233 
0.000000 	 -0.000232 
0.000000 	 -0.000231 
0.000000 	 -0.000230 
0.000000 	 -0.000229 
0.000000 	 -0.000228 
0.000000 	 -0.000227 
0.000000 	 -0.000226 
0.000000 	 -0.000225 
0.000000 	 -0.000224 
0.000000 	 -0.000223 
0.000000 	 -0.000221 
0.000000 	 -0.000220 
0.000000 	 -0.000219 
0.000000 	 -0.000217 
0.000000 	 -0.000216 
0.000000 	 -0.000214 
0.000000 	 -0.000213 
0.000000 	 -0.000211 
0.000000 	 -0.000209 
0.000000 	 -0.000208 
0.000000 	 -0.000206 
0.000000 	 -0.000204 
0.000000 	 -0.000203 
0.000000 	 -0.000201 
0.000000 	 -0.000199 
0.000000 	 -0.000198 
0.000000 	 -0.000196 
0.000000 	 -0.000194 
0.000000 	 -0.000192 
0.000000 	 -0.000190 
0.000000 	 -0.000189 
0.000000 	 -0.000187 
0.000000 	 -0.000185 
0.000000 	 -0.000183 
0.000000 	 -0.000181 
0.000000 	 -0.000180 
0.000000 	 -0.000178 
0.000000 	 -0.000176 
0.000000 	 -0.000174 
0.000000 	 -0.000172 
0.000000 	 -0.000171 
0.000000 	 -0.000169 
0.000000 	 -0.000167 
0.000000 	 -0.000165 
0.000000 	 -0.000164 
0.000000 	 -0.000162 
0.000000 	 -0.000160 
0.000000 	 -0.000158 
0.000000 	 -0.000157 
0.000000 	 -0.000155 
0.000000 	 -0.000153 
0.000000 	 -0.000152 
0.000000 	 -0.000150 
0.000000 	 -0.000149 
0.000000 	 -0.000147 
0.000000 	 -0.000145 
0.000000 	 -0.000144 
0.000000 	 -0.000142 
0.000000 	 -0.000141 
0.000000 	 -0.000139 
0.000000 	 -0.000138 
0.000000 	 -0.000137 
0.000000 	 -0.000135 
0.000000 	 -0.000134 
0.000000 	 -0.000132 
0.000000 	 -0.000131 
0.000000 	 -0.000130 
0.000000 	 -0.000129 
0.000000 	 -0.000127 
0.000000 	 -0.000126 
0.000000 	 -0.000125 
0.000000 	 -0.000124 
0.000000 	 -0.000123 
0.000000 	 -0.000121 
0.000000 	 -0.000120 
0.000000 	 -0.000119 
0.000000 	 -0.000118 
0.000000 	 -0.000117 
0.000000 	 -0.000116 
0.000000 	 -0.000115 
0.000000 	 -0.000114 
0.000000 	 -0.000113 
0.000000 	 -0.000112 
0.000000 	 -0.000112 
0.000000 	 -0.000111 
0.000000 	 -0.000110 
0.000000 	 -0.000109 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000107 
0.000000 	 -0.000106 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000104 
0.000000 	 -0.000104 
0.000000 	 -0.000103 
0.000000 	 -0.000102 
0.000000 	 -0.000102 
0.000000 	 -0.000101 
0.000000 	 -0.000101 
0.000000 	 -0.000100 
0.000000 	 -0.000100 
0.000000 	 -0.000100 
0.000000 	 -0.000099 
0.000000 	 -0.000099 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000099 
0.000000 	 -0.000099 
0.000000 	 -0.000099 
0.000000 	 -0.000099 
0.000000 	 -0.000099 
0.000000 	 -0.000099 
0.000000 	 -0.000100 
0.000000 	 -0.000100 
0.000000 	 -0.000100 
0.000000 	 -0.000100 
0.000000 	 -0.000100 
0.000000 	 -0.000101 
0.000000 	 -0.000101 
0.000000 	 -0.000101 
0.000000 	 -0.000101 
0.000000 	 -0.000101 
0.000000 	 -0.000101 
0.000000 	 -0.000102 
0.000000 	 -0.000102 
0.000000 	 -0.000102 
0.000000 	 -0.000102 
0.000000 	 -0.000102 
0.000000 	 -0.000103 
0.000000 	 -0.000103 
0.000000 	 -0.000103 
0.000000 	 -0.000103 
0.000000 	 -0.000103 
0.000000 	 -0.000103 
0.000000 	 -0.000103 
0.000000 	 -0.000104 
0.000000 	 -0.000104 
0.000000 	 -0.000104 
0.000000 	 -0.000104 
0.000000 	 -0.000104 
0.000000 	 -0.000104 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
