0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000003 
0.000000 	 0.000005 
0.000000 	 0.000007 
0.000000 	 0.000009 
0.000000 	 0.000011 
0.000000 	 0.000014 
0.000000 	 0.000017 
0.000000 	 0.000021 
0.000000 	 0.000024 
0.000000 	 0.000027 
0.000000 	 0.000030 
0.000000 	 0.000033 
0.000000 	 0.000036 
0.000000 	 0.000038 
0.000000 	 0.000041 
0.000000 	 0.000044 
0.000000 	 0.000047 
0.000000 	 0.000051 
0.000000 	 0.000054 
0.000000 	 0.000058 
0.000000 	 0.000062 
0.000000 	 0.000065 
0.000000 	 0.000068 
0.000000 	 0.000071 
0.000000 	 0.000075 
0.000000 	 0.000078 
0.000000 	 0.000082 
0.000000 	 0.000086 
0.000000 	 0.000090 
0.000000 	 0.000093 
0.000000 	 0.000097 
0.000000 	 0.000100 
0.000000 	 0.000104 
0.000000 	 0.000107 
0.000000 	 0.000111 
0.000000 	 0.000115 
0.000000 	 0.000119 
0.000000 	 0.000123 
0.000000 	 0.000126 
0.000000 	 0.000130 
0.000000 	 0.000133 
0.000000 	 0.000137 
0.000000 	 0.000141 
0.000000 	 0.000144 
0.000000 	 0.000148 
0.000000 	 0.000151 
0.000000 	 0.000154 
0.000000 	 0.000158 
0.000000 	 0.000161 
0.000000 	 0.000164 
0.000000 	 0.000167 
0.000000 	 0.000170 
0.000000 	 0.000173 
0.000000 	 0.000176 
0.000000 	 0.000179 
0.000000 	 0.000182 
0.000000 	 0.000185 
0.000000 	 0.000187 
0.000000 	 0.000189 
0.000000 	 0.000192 
0.000000 	 0.000194 
0.000000 	 0.000196 
0.000000 	 0.000198 
0.000000 	 0.000199 
0.000000 	 0.000201 
0.000000 	 0.000202 
0.000000 	 0.000204 
0.000000 	 0.000205 
0.000000 	 0.000206 
0.000000 	 0.000206 
0.000000 	 0.000207 
0.000000 	 0.000207 
0.000000 	 0.000207 
0.000000 	 0.000207 
0.000000 	 0.000207 
0.000000 	 0.000206 
0.000000 	 0.000206 
0.000000 	 0.000205 
0.000000 	 0.000204 
0.000000 	 0.000202 
0.000000 	 0.000200 
0.000000 	 0.000198 
0.000000 	 0.000196 
0.000000 	 0.000194 
0.000000 	 0.000191 
0.000000 	 0.000188 
0.000000 	 0.000185 
0.000000 	 0.000181 
0.000000 	 0.000177 
0.000000 	 0.000173 
0.000000 	 0.000169 
0.000000 	 0.000164 
0.000000 	 0.000159 
0.000000 	 0.000153 
0.000000 	 0.000148 
0.000000 	 0.000142 
0.000000 	 0.000135 
0.000000 	 0.000128 
0.000000 	 0.000121 
0.000000 	 0.000114 
0.000000 	 0.000106 
0.000000 	 0.000098 
0.000000 	 0.000090 
0.000000 	 0.000081 
0.000000 	 0.000072 
0.000000 	 0.000063 
0.000000 	 0.000053 
0.000000 	 0.000043 
0.000000 	 0.000032 
0.000000 	 0.000021 
0.000000 	 0.000010 
0.000000 	 -0.000001 
0.000000 	 -0.000013 
0.000000 	 -0.000025 
0.000000 	 -0.000038 
0.000000 	 -0.000051 
0.000000 	 -0.000064 
0.000000 	 -0.000077 
0.000000 	 -0.000091 
0.000000 	 -0.000105 
0.000000 	 -0.000120 
0.000000 	 -0.000135 
0.000000 	 -0.000150 
0.000000 	 -0.000165 
0.000000 	 -0.000181 
0.000000 	 -0.000197 
0.000000 	 -0.000213 
0.000000 	 -0.000230 
0.000000 	 -0.000247 
0.000000 	 -0.000264 
0.000000 	 -0.000281 
0.000000 	 -0.000299 
0.000000 	 -0.000317 
0.000000 	 -0.000335 
0.000000 	 -0.000353 
0.000000 	 -0.000371 
0.000000 	 -0.000390 
0.000000 	 -0.000409 
0.000000 	 -0.000428 
0.000000 	 -0.000447 
0.000000 	 -0.000466 
0.000000 	 -0.000485 
0.000000 	 -0.000504 
0.000000 	 -0.000524 
0.000000 	 -0.000543 
0.000000 	 -0.000563 
0.000000 	 -0.000583 
0.000000 	 -0.000602 
0.000000 	 -0.000622 
0.000000 	 -0.000641 
0.000000 	 -0.000661 
0.000000 	 -0.000680 
0.000000 	 -0.000699 
0.000000 	 -0.000719 
0.000000 	 -0.000738 
0.000000 	 -0.000756 
0.000000 	 -0.000775 
0.000000 	 -0.000794 
0.000000 	 -0.000812 
0.000000 	 -0.000830 
0.000000 	 -0.000848 
0.000000 	 -0.000865 
0.000000 	 -0.000882 
0.000000 	 -0.000899 
0.000000 	 -0.000915 
0.000000 	 -0.000931 
0.000000 	 -0.000946 
0.000000 	 -0.000961 
0.000000 	 -0.000976 
0.000000 	 -0.000990 
0.000000 	 -0.001003 
0.000000 	 -0.001016 
0.000000 	 -0.001028 
0.000000 	 -0.001040 
0.000000 	 -0.001051 
0.000000 	 -0.001061 
0.000000 	 -0.001070 
0.000000 	 -0.001079 
0.000000 	 -0.001087 
0.000000 	 -0.001094 
0.000000 	 -0.001100 
0.000000 	 -0.001106 
0.000000 	 -0.001110 
0.000000 	 -0.001114 
0.000000 	 -0.001116 
0.000000 	 -0.001118 
0.000000 	 -0.001118 
0.000000 	 -0.001118 
0.000000 	 -0.001116 
0.000000 	 -0.001113 
0.000000 	 -0.001110 
0.000000 	 -0.001105 
0.000000 	 -0.001098 
0.000000 	 -0.001091 
0.000000 	 -0.001082 
0.000000 	 -0.001072 
0.000000 	 -0.001061 
0.000000 	 -0.001048 
0.000000 	 -0.001034 
0.000000 	 -0.001019 
0.000000 	 -0.001002 
0.000000 	 -0.000984 
0.000000 	 -0.000964 
0.000000 	 -0.000943 
0.000000 	 -0.000921 
0.000000 	 -0.000897 
0.000000 	 -0.000871 
0.000000 	 -0.000844 
0.000000 	 -0.000816 
0.000000 	 -0.000785 
0.000000 	 -0.000753 
0.000000 	 -0.000720 
0.000000 	 -0.000685 
0.000000 	 -0.000648 
0.000000 	 -0.000610 
0.000000 	 -0.000570 
0.000000 	 -0.000529 
0.000000 	 -0.000486 
0.000000 	 -0.000441 
0.000000 	 -0.000394 
0.000000 	 -0.000346 
0.000000 	 -0.000297 
0.000000 	 -0.000245 
0.000000 	 -0.000192 
0.000000 	 -0.000138 
0.000000 	 -0.000081 
0.000000 	 -0.000023 
0.000000 	 0.000036 
0.000000 	 0.000097 
0.000000 	 0.000160 
0.000000 	 0.000224 
0.000000 	 0.000290 
0.000000 	 0.000357 
0.000000 	 0.000426 
0.000000 	 0.000496 
0.000000 	 0.000567 
0.000000 	 0.000641 
0.000000 	 0.000715 
0.000000 	 0.000791 
0.000000 	 0.000868 
0.000000 	 0.000946 
0.000000 	 0.001025 
0.000000 	 0.001106 
0.000000 	 0.001188 
0.000000 	 0.001271 
0.000000 	 0.001355 
0.000000 	 0.001440 
0.000000 	 0.001525 
0.000000 	 0.001612 
0.000000 	 0.001699 
0.000000 	 0.001788 
0.000000 	 0.001877 
0.000000 	 0.001966 
0.000000 	 0.002056 
0.000000 	 0.002147 
0.000000 	 0.002238 
0.000000 	 0.002329 
0.000000 	 0.002420 
0.000000 	 0.002512 
0.000000 	 0.002604 
0.000000 	 0.002695 
0.000000 	 0.002787 
0.000000 	 0.002878 
0.000000 	 0.002970 
0.000000 	 0.003060 
0.000000 	 0.003151 
0.000000 	 0.003240 
0.000000 	 0.003329 
0.000000 	 0.003418 
0.000000 	 0.003505 
0.000000 	 0.003592 
0.000000 	 0.003677 
0.000000 	 0.003761 
0.000000 	 0.003844 
0.000000 	 0.003926 
0.000000 	 0.004005 
0.000000 	 0.004084 
0.000000 	 0.004160 
0.000000 	 0.004235 
0.000000 	 0.004307 
0.000000 	 0.004378 
0.000000 	 0.004446 
0.000000 	 0.004512 
0.000000 	 0.004575 
0.000000 	 0.004636 
0.000000 	 0.004694 
0.000000 	 0.004749 
0.000000 	 0.004801 
0.000000 	 0.004850 
0.000000 	 0.004896 
0.000000 	 0.004938 
0.000000 	 0.004977 
0.000000 	 0.005013 
0.000000 	 0.005044 
0.000000 	 0.005072 
0.000000 	 0.005095 
0.000000 	 0.005115 
0.000000 	 0.005130 
0.000000 	 0.005141 
0.000000 	 0.005147 
0.000000 	 0.005149 
0.000000 	 0.005145 
0.000000 	 0.005138 
0.000000 	 0.005125 
0.000000 	 0.005107 
0.000000 	 0.005083 
0.000000 	 0.005055 
0.000000 	 0.005021 
0.000000 	 0.004981 
0.000000 	 0.004936 
0.000000 	 0.004885 
0.000000 	 0.004828 
0.000000 	 0.004766 
0.000000 	 0.004697 
0.000000 	 0.004622 
0.000000 	 0.004541 
0.000000 	 0.004454 
0.000000 	 0.004360 
0.000000 	 0.004260 
0.000000 	 0.004153 
0.000000 	 0.004040 
0.000000 	 0.003920 
0.000000 	 0.003794 
0.000000 	 0.003660 
0.000000 	 0.003520 
0.000000 	 0.003374 
0.000000 	 0.003220 
0.000000 	 0.003060 
0.000000 	 0.002892 
0.000000 	 0.002718 
0.000000 	 0.002537 
0.000000 	 0.002349 
0.000000 	 0.002153 
0.000000 	 0.001952 
0.000000 	 0.001743 
0.000000 	 0.001527 
0.000000 	 0.001304 
0.000000 	 0.001075 
0.000000 	 0.000839 
0.000000 	 0.000596 
0.000000 	 0.000347 
0.000000 	 0.000091 
0.000000 	 -0.000172 
0.000000 	 -0.000441 
0.000000 	 -0.000716 
0.000000 	 -0.000997 
0.000000 	 -0.001285 
0.000000 	 -0.001579 
0.000000 	 -0.001878 
0.000000 	 -0.002183 
0.000000 	 -0.002494 
0.000000 	 -0.002810 
0.000000 	 -0.003132 
0.000000 	 -0.003458 
0.000000 	 -0.003790 
0.000000 	 -0.004126 
0.000000 	 -0.004467 
0.000000 	 -0.004812 
0.000000 	 -0.005162 
0.000000 	 -0.005515 
0.000000 	 -0.005872 
0.000000 	 -0.006232 
0.000000 	 -0.006596 
0.000000 	 -0.006962 
0.000000 	 -0.007332 
0.000000 	 -0.007703 
0.000000 	 -0.008077 
0.000000 	 -0.008452 
0.000000 	 -0.008829 
0.000000 	 -0.009207 
0.000000 	 -0.009586 
0.000000 	 -0.009966 
0.000000 	 -0.010345 
0.000000 	 -0.010725 
0.000000 	 -0.011104 
0.000000 	 -0.011482 
0.000000 	 -0.011859 
0.000000 	 -0.012234 
0.000000 	 -0.012608 
0.000000 	 -0.012979 
0.000000 	 -0.013347 
0.000000 	 -0.013712 
0.000000 	 -0.014073 
0.000000 	 -0.014430 
0.000000 	 -0.014783 
0.000000 	 -0.015131 
0.000000 	 -0.015474 
0.000000 	 -0.015810 
0.000000 	 -0.016141 
0.000000 	 -0.016465 
0.000000 	 -0.016782 
0.000000 	 -0.017091 
0.000000 	 -0.017392 
0.000000 	 -0.017685 
0.000000 	 -0.017968 
0.000000 	 -0.018242 
0.000000 	 -0.018507 
0.000000 	 -0.018760 
0.000000 	 -0.019003 
0.000000 	 -0.019235 
0.000000 	 -0.019454 
0.000000 	 -0.019662 
0.000000 	 -0.019856 
0.000000 	 -0.020037 
0.000000 	 -0.020205 
0.000000 	 -0.020358 
0.000000 	 -0.020496 
0.000000 	 -0.020619 
0.000000 	 -0.020727 
0.000000 	 -0.020818 
0.000000 	 -0.020892 
0.000000 	 -0.020950 
0.000000 	 -0.020990 
0.000000 	 -0.021012 
0.000000 	 -0.021016 
0.000000 	 -0.021001 
0.000000 	 -0.020966 
0.000000 	 -0.020912 
0.000000 	 -0.020838 
0.000000 	 -0.020743 
0.000000 	 -0.020628 
0.000000 	 -0.020491 
0.000000 	 -0.020332 
0.000000 	 -0.020152 
0.000000 	 -0.019949 
0.000000 	 -0.019723 
0.000000 	 -0.019475 
0.000000 	 -0.019203 
0.000000 	 -0.018908 
0.000000 	 -0.018589 
0.000000 	 -0.018245 
0.000000 	 -0.017878 
0.000000 	 -0.017485 
0.000000 	 -0.017068 
0.000000 	 -0.016626 
0.000000 	 -0.016159 
0.000000 	 -0.015667 
0.000000 	 -0.015149 
0.000000 	 -0.014605 
0.000000 	 -0.014036 
0.000000 	 -0.013442 
0.000000 	 -0.012821 
0.000000 	 -0.012175 
0.000000 	 -0.011503 
0.000000 	 -0.010805 
0.000000 	 -0.010082 
0.000000 	 -0.009333 
0.000000 	 -0.008558 
0.000000 	 -0.007758 
0.000000 	 -0.006933 
0.000000 	 -0.006083 
0.000000 	 -0.005207 
0.000000 	 -0.004308 
0.000000 	 -0.003383 
0.000000 	 -0.002435 
0.000000 	 -0.001463 
0.000000 	 -0.000468 
0.000000 	 0.000551 
0.000000 	 0.001592 
0.000000 	 0.002656 
0.000000 	 0.003741 
0.000000 	 0.004847 
0.000000 	 0.005975 
0.000000 	 0.007122 
0.000000 	 0.008289 
0.000000 	 0.009475 
0.000000 	 0.010679 
0.000000 	 0.011901 
0.000000 	 0.013140 
0.000000 	 0.014396 
0.000000 	 0.015666 
0.000000 	 0.016951 
0.000000 	 0.018251 
0.000000 	 0.019563 
0.000000 	 0.020887 
0.000000 	 0.022222 
0.000000 	 0.023567 
0.000000 	 0.024922 
0.000000 	 0.026284 
0.000000 	 0.027654 
0.000000 	 0.029030 
0.000000 	 0.030411 
0.000000 	 0.031795 
0.000000 	 0.033183 
0.000000 	 0.034571 
0.000000 	 0.035960 
0.000000 	 0.037348 
0.000000 	 0.038734 
0.000000 	 0.040116 
0.000000 	 0.041493 
0.000000 	 0.042864 
0.000000 	 0.044227 
0.000000 	 0.045582 
0.000000 	 0.046926 
0.000000 	 0.048258 
0.000000 	 0.049577 
0.000000 	 0.050881 
0.000000 	 0.052169 
0.000000 	 0.053439 
0.000000 	 0.054690 
0.000000 	 0.055920 
0.000000 	 0.057128 
0.000000 	 0.058311 
0.000000 	 0.059470 
0.000000 	 0.060601 
0.000000 	 0.061703 
0.000000 	 0.062776 
0.000000 	 0.063816 
0.000000 	 0.064823 
0.000000 	 0.065795 
0.000000 	 0.066730 
0.000000 	 0.067626 
0.000000 	 0.068483 
0.000000 	 0.069298 
0.000000 	 0.070070 
0.000000 	 0.070797 
0.000000 	 0.071477 
0.000000 	 0.072110 
0.000000 	 0.072693 
0.000000 	 0.073224 
0.000000 	 0.073703 
0.000000 	 0.074128 
0.000000 	 0.074496 
0.000000 	 0.074808 
0.000000 	 0.075060 
0.000000 	 0.075253 
0.000000 	 0.075383 
0.000000 	 0.075450 
0.000000 	 0.075453 
0.000000 	 0.075390 
0.000000 	 0.075259 
0.000000 	 0.075060 
0.000000 	 0.074791 
0.000000 	 0.074451 
0.000000 	 0.074039 
0.000000 	 0.073553 
0.000000 	 0.072993 
0.000000 	 0.072357 
0.000000 	 0.071645 
0.000000 	 0.070855 
0.000000 	 0.069986 
0.000000 	 0.069039 
0.000000 	 0.068011 
0.000000 	 0.066902 
0.000000 	 0.065711 
0.000000 	 0.064439 
0.000000 	 0.063083 
0.000000 	 0.061644 
0.000000 	 0.060122 
0.000000 	 0.058515 
0.000000 	 0.056824 
0.000000 	 0.055048 
0.000000 	 0.053187 
0.000000 	 0.051241 
0.000000 	 0.049209 
0.000000 	 0.047093 
0.000000 	 0.044892 
0.000000 	 0.042607 
0.000000 	 0.040236 
0.000000 	 0.037782 
0.000000 	 0.035245 
0.000000 	 0.032624 
0.000000 	 0.029920 
0.000000 	 0.027135 
0.000000 	 0.024269 
0.000000 	 0.021323 
0.000000 	 0.018298 
0.000000 	 0.015194 
0.000000 	 0.012014 
0.000000 	 0.008758 
0.000000 	 0.005428 
0.000000 	 0.002025 
0.000000 	 -0.001450 
0.000000 	 -0.004994 
0.000000 	 -0.008607 
0.000000 	 -0.012286 
0.000000 	 -0.016029 
0.000000 	 -0.019835 
0.000000 	 -0.023700 
0.000000 	 -0.027624 
0.000000 	 -0.031604 
0.000000 	 -0.035637 
0.000000 	 -0.039722 
0.000000 	 -0.043854 
0.000000 	 -0.048033 
0.000000 	 -0.052254 
0.000000 	 -0.056516 
0.000000 	 -0.060814 
0.000000 	 -0.065147 
0.000000 	 -0.069511 
0.000000 	 -0.073903 
0.000000 	 -0.078320 
0.000000 	 -0.082757 
0.000000 	 -0.087213 
0.000000 	 -0.091682 
0.000000 	 -0.096162 
0.000000 	 -0.100649 
0.000000 	 -0.105139 
0.000000 	 -0.109628 
0.000000 	 -0.114113 
0.000000 	 -0.118588 
0.000000 	 -0.123051 
0.000000 	 -0.127496 
0.000000 	 -0.131921 
0.000000 	 -0.136320 
0.000000 	 -0.140689 
0.000000 	 -0.145023 
0.000000 	 -0.149319 
0.000000 	 -0.153572 
0.000000 	 -0.157777 
0.000000 	 -0.161929 
0.000000 	 -0.166024 
0.000000 	 -0.170058 
0.000000 	 -0.174025 
0.000000 	 -0.177921 
0.000000 	 -0.181741 
0.000000 	 -0.185481 
0.000000 	 -0.189135 
0.000000 	 -0.192698 
0.000000 	 -0.196166 
0.000000 	 -0.199534 
0.000000 	 -0.202797 
0.000000 	 -0.205950 
0.000000 	 -0.208988 
0.000000 	 -0.211907 
0.000000 	 -0.214701 
0.000000 	 -0.217366 
0.000000 	 -0.219897 
0.000000 	 -0.222290 
0.000000 	 -0.224539 
0.000000 	 -0.226640 
0.000000 	 -0.228587 
0.000000 	 -0.230378 
0.000000 	 -0.232006 
0.000000 	 -0.233468 
0.000000 	 -0.234759 
0.000000 	 -0.235875 
0.000000 	 -0.236811 
0.000000 	 -0.237564 
0.000000 	 -0.238128 
0.000000 	 -0.238501 
0.000000 	 -0.238677 
0.000000 	 -0.238654 
0.000000 	 -0.238428 
0.000000 	 -0.237994 
0.000000 	 -0.237350 
0.000000 	 -0.236491 
0.000000 	 -0.235416 
0.000000 	 -0.234119 
0.000000 	 -0.232600 
0.000000 	 -0.230854 
0.000000 	 -0.228879 
0.000000 	 -0.226672 
0.000000 	 -0.224231 
0.000000 	 -0.221555 
0.000000 	 -0.218639 
0.000000 	 -0.215484 
0.000000 	 -0.212086 
0.000000 	 -0.208445 
0.000000 	 -0.204559 
0.000000 	 -0.200427 
0.000000 	 -0.196048 
0.000000 	 -0.191421 
0.000000 	 -0.186545 
0.000000 	 -0.181421 
0.000000 	 -0.176047 
0.000000 	 -0.170425 
0.000000 	 -0.164554 
0.000000 	 -0.158435 
0.000000 	 -0.152068 
0.000000 	 -0.145455 
0.000000 	 -0.138597 
0.000000 	 -0.131495 
0.000000 	 -0.124150 
0.000000 	 -0.116565 
0.000000 	 -0.108742 
0.000000 	 -0.100684 
0.000000 	 -0.092392 
0.000000 	 -0.083870 
0.000000 	 -0.075120 
0.000000 	 -0.066147 
0.000000 	 -0.056955 
0.000000 	 -0.047545 
0.000000 	 -0.037925 
0.000000 	 -0.028096 
0.000000 	 -0.018065 
0.000000 	 -0.007836 
0.000000 	 0.002586 
0.000000 	 0.013194 
0.000000 	 0.023985 
0.000000 	 0.034950 
0.000000 	 0.046085 
0.000000 	 0.057382 
0.000000 	 0.068835 
0.000000 	 0.080436 
0.000000 	 0.092180 
0.000000 	 0.104057 
0.000000 	 0.116060 
0.000000 	 0.128182 
0.000000 	 0.140413 
0.000000 	 0.152746 
0.000000 	 0.165171 
0.000000 	 0.177680 
0.000000 	 0.190263 
0.000000 	 0.202911 
0.000000 	 0.215614 
0.000000 	 0.228363 
0.000000 	 0.241147 
0.000000 	 0.253956 
0.000000 	 0.266779 
0.000000 	 0.279606 
0.000000 	 0.292426 
0.000000 	 0.305228 
0.000000 	 0.318000 
0.000000 	 0.330732 
0.000000 	 0.343411 
0.000000 	 0.356025 
0.000000 	 0.368564 
0.000000 	 0.381015 
0.000000 	 0.393366 
0.000000 	 0.405604 
0.000000 	 0.417718 
0.000000 	 0.429694 
0.000000 	 0.441520 
0.000000 	 0.453184 
0.000000 	 0.464673 
0.000000 	 0.475973 
0.000000 	 0.487073 
0.000000 	 0.497959 
0.000000 	 0.508618 
0.000000 	 0.519038 
0.000000 	 0.529205 
0.000000 	 0.539106 
0.000000 	 0.548729 
0.000000 	 0.558061 
0.000000 	 0.567088 
0.000000 	 0.575798 
0.000000 	 0.584178 
0.000000 	 0.592215 
0.000000 	 0.599898 
0.000000 	 0.607212 
0.000000 	 0.614146 
0.000000 	 0.620687 
0.000000 	 0.626824 
0.000000 	 0.632544 
0.000000 	 0.637835 
0.000000 	 0.642686 
0.000000 	 0.647085 
0.000000 	 0.651021 
0.000000 	 0.654482 
0.000000 	 0.657459 
0.000000 	 0.659939 
0.000000 	 0.661914 
0.000000 	 0.663372 
0.000000 	 0.664305 
0.000000 	 0.664701 
0.000000 	 0.664553 
0.000000 	 0.663851 
0.000000 	 0.662587 
0.000000 	 0.660752 
0.000000 	 0.658338 
0.000000 	 0.655339 
0.000000 	 0.651746 
0.000000 	 0.647554 
0.000000 	 0.642755 
0.000000 	 0.637344 
